7.190992079365993161e-01,1.339724035421227644e+00,-1.152906475619010385e+00,-2.000963848609316642e+00,3.381061425212985583e+00,1.733385602243585177e+00,-1.386213933440171742e+00,-8.588164643626250427e-01,-2.500340066721111754e+00,3.650948363505597261e-01,-5.657976513097140447e-02,-4.229299586833537017e-01,-4.939711823164656401e-01,3.126117316702810456e+00,2.630819114039485207e+00,-4.484700493077447003e-01,1.173428258510564870e-01,-6.764773128386398771e-01,1.022047377428120463e+00,7.552571055300484337e-01,1.000000000000000000e+00
8.999643090839823500e+00,6.072213559636391089e+00,6.070596411597501962e+00,4.558944719529994138e+00,8.481621178035215536e+00,4.471407465513861368e+00,5.035592550330163064e+00,7.907720270240274019e+00,4.522036466088068529e+00,5.046292888675822041e+00,4.902343827375653440e+00,5.082180304047963837e+00,5.161032411959223687e+00,6.637621433974436158e+00,7.827811550550032749e+00,5.834866253677172487e+00,5.792226511896968688e+00,6.210143783300342335e+00,4.232906648655853310e+00,7.913850973439835457e+00,1.000000000000000000e+00
2.492920760660123136e+00,2.429654673577343882e+00,4.866425667938664823e+00,1.587155697983812619e+00,3.726881823129151172e+00,1.892749664221994976e+00,2.750300402537047439e+00,2.660229744638071381e+00,2.633782577444018891e+00,3.483068743024990255e+00,1.542217084989885967e+00,5.839286666190141695e+00,1.783556251075411714e+00,3.959407203429280209e+00,2.179123189537390815e+00,3.129283803102335781e+00,3.134271600771532107e+00,2.746715162942609645e+00,4.969529609135363124e+00,1.424945864247974647e+00,1.000000000000000000e+00
2.833245834635154115e-01,3.790280042126941140e+00,9.907114118615508724e-01,-3.616811774376205157e-02,4.820559733154401449e+00,8.498627095916477803e-01,2.928106176788825010e-01,1.051148895121339688e+00,1.109656569218003375e+00,1.528888436442426446e+00,-1.077244874130618646e+00,1.887570652807705196e+00,1.615765650294169742e-01,2.520340810339048332e+00,2.908257229620755169e+00,1.498967545793250311e+00,-8.001539906848023076e-01,1.262480458733435729e+00,1.575406042721368083e+00,-6.248994819848223692e-01,1.000000000000000000e+00
1.096329034090653298e+00,-1.301703222492567980e+00,8.885343083795604890e-01,9.682826195299996108e-01,1.314963715830138824e+00,5.516733254481140936e-01,9.088669440935670529e-01,-1.117486593491154201e+00,4.682980544157806513e-01,-8.356485376667346365e-01,1.612065445627138827e-01,-1.361277324080982565e+00,2.031435166634695477e+00,3.411701013288831463e-01,-1.018196655749423751e-01,6.994160680757167681e-01,1.195503535741533341e-01,-2.872908731868695220e-01,-4.769920223645429669e-02,-3.085361632188554637e-01,1.000000000000000000e+00
1.146929667408475018e+00,-2.338430362647288874e+00,6.299257712844021917e-01,-4.885982251861553660e-01,-3.540144218625673744e-02,-2.219195243472284140e+00,-1.396367972103916388e+00,-1.600078579528106060e+00,-1.636796924835106415e+00,2.643658566734355730e+00,1.905035666209138778e+00,1.368817835908353597e+00,6.768532787060043132e-01,-7.890457214383330697e-01,1.497545713253072064e+00,-1.426933274607691926e+00,-4.840840464554929667e-02,-1.340739488770126053e+00,4.837987248578703436e-01,-6.022724338529712451e-01,1.000000000000000000e+00
3.893478585106918688e-01,1.139037829783971834e+00,1.247670579151634929e+00,9.124576502983876569e-01,3.070702236811867492e-01,-2.462059139107523720e+00,-2.269109759733788145e+00,-1.413416376057712309e-01,-2.810490176199566648e+00,-1.410042272078934067e+00,1.115739699389942663e+00,2.368723107210969125e+00,1.509396428797685985e+00,-1.069307893530026421e+00,8.551612972942512769e-01,9.106071281999672529e-01,-1.643113518339196499e-01,3.833456844116273077e-01,-5.583287315446012755e-01,3.740748680268387583e-01,1.000000000000000000e+00
-1.144208612221726540e-01,1.173871034020709470e+00,1.016448083223001841e+00,3.029316730989903839e-01,1.535813594772953428e+00,1.637867414647319775e+00,4.177845406110487492e-01,1.525807303243632784e+00,2.424746314181898121e+00,5.187975201856764862e-01,-1.056151381106171794e-01,2.079502770672277734e+00,2.974464410853036256e+00,2.230751787851909640e+00,4.942728851772685950e+00,1.768697482457189718e+00,3.427533273812726655e+00,6.716303258973703727e-01,7.930668275901110453e-01,2.695320070711185956e+00,0.000000000000000000e+00
-7.944551822791044993e-01,-2.425017466739655791e+00,-5.473347356402484820e+00,-7.411701980977837279e-01,-2.989027882367860212e+00,-2.635469664803271161e+00,-3.348861452426318497e+00,2.532719225321178325e-02,4.015299163611458222e-01,-2.572006300897137443e+00,-3.058323029508956292e+00,-1.644757035076414908e+00,-4.210622189421724393e+00,-5.002346500599064605e+00,-2.360098490873469679e+00,-1.268874251017097166e+00,-2.096469389516491422e+00,2.828363307474592414e+00,-6.292660914991014209e+00,-3.666020401711422405e+00,0.000000000000000000e+00
5.930708320900279773e+00,2.958739953248476162e+00,-1.373337069963072032e-01,8.089228894254366642e-01,1.099888382079781124e+00,3.649005820353227847e+00,1.721948231764127257e+00,2.532063008037084728e+00,2.592631638049518905e+00,2.130529692243685602e+00,4.394782371488659578e+00,1.870990470638348002e+00,9.436808556822346983e-01,2.782196156089606021e+00,1.373542749368572125e+00,2.595040970164778749e+00,1.265598307188081861e+00,2.587719144279116978e+00,2.606895217806397991e+00,3.768936444163708543e-01,1.000000000000000000e+00
-2.683770957913473865e+00,3.890853096625723762e-01,2.078965067232974029e+00,1.609796493645932802e+00,3.217424040790954898e+00,-2.391140476050086505e-01,1.628165344575971396e+00,1.660212587687827535e+00,2.587285031027797277e-01,-4.279242014478379375e-02,-6.055140595088646105e-01,5.647966695087380806e-02,3.149223933491465122e-01,-8.153236214937760185e-01,1.373590859100062733e+00,3.125927505837807763e-01,-5.900509931807147446e-01,7.044395361436236458e-01,1.923430733615403732e+00,2.738721133570924948e-01,1.000000000000000000e+00
-1.172339802000709419e+00,-5.448278594827180576e-01,1.978752191067282284e-01,7.054750346591289745e-01,2.868513105165274024e-01,7.864705269274319122e-02,-1.652079552769553095e-01,-2.288509184921695194e+00,-1.335131261778607081e+00,-5.249497898900863380e-01,5.414630079669889851e-01,-5.114792670146317555e-02,8.870805712514697738e-01,-2.684050759392919705e-02,-2.277483007564420348e+00,6.123540575412734777e-01,7.570013497422189985e-01,-1.550938312975657540e+00,-7.644457275287555031e-01,-9.633690539976484946e-01,1.000000000000000000e+00
2.924342154411446515e+00,8.049333768564639335e-01,2.913086449013463586e+00,2.797731389768465249e+00,2.000180038547972217e+00,2.278790186263042195e+00,1.798083405657805445e+00,2.961658162994974752e+00,2.404878364928093148e+00,1.130427345142525075e+00,1.822713803583278835e+00,2.872788728343182996e+00,3.971604789811001623e+00,2.265521481782617474e+00,3.945587946264874191e+00,1.733811852671198084e+00,8.511230281481130255e-01,5.199512865724941868e+00,1.678917220952015121e+00,1.351215885417702101e+00,1.000000000000000000e+00
3.111809451987165964e+00,3.673507447734223330e+00,5.430019879518883208e+00,5.344611774948284655e+00,2.411062429794635698e+00,2.555098233598321222e+00,4.498794977835699704e+00,3.647023201118994695e+00,3.601290245322946504e+00,4.358850534840069457e+00,3.042916256550129539e+00,3.712833089592484370e+00,5.077064682259033290e+00,3.287640938468320950e+00,4.450974401844733030e+00,4.395050012761773317e+00,4.148567843801012067e+00,4.426678663831968841e+00,4.101202618940845923e+00,4.519229672895242800e+00,0.000000000000000000e+00
4.063399880237698270e+00,1.318127140984785006e-01,2.461070026818680478e+00,3.022983030077469380e+00,1.336079569270868461e+00,3.443249485874622096e+00,2.540645571006674430e+00,1.523109779315011458e+00,2.477786423228851120e+00,-6.829277889438645222e-02,3.077158239890917635e+00,6.844408493973570540e-01,2.862116530571355177e+00,2.175470084128017234e+00,1.068906171182835152e+00,1.933006639651394520e+00,1.450001912528469328e+00,3.577821175433665069e+00,3.068235093958403326e+00,2.650322541532357246e+00,1.000000000000000000e+00
-2.053602656571364093e+00,-3.056991638831760838e+00,-3.125525939955159593e+00,-3.664795935147951766e+00,-5.357504422461636384e-01,-3.445106149483995850e+00,-5.247607218187571476e+00,-3.518050478944762638e+00,-3.424458764265821742e+00,-2.249965447795791995e+00,-3.683856957671298282e+00,-2.496238207951065213e+00,-4.370954169816393176e+00,-3.465795127083927341e+00,-3.551654059821102827e+00,-4.124446000747433949e+00,-4.178911886342185689e+00,-4.147376694309676814e+00,-3.749640850102206713e+00,-2.039398442214982232e+00,1.000000000000000000e+00
-4.628621727178079404e+00,-3.488198251639297531e+00,-6.768905061140642054e+00,-2.635732622098539757e+00,-2.025386393035879529e+00,-2.810310805435014103e+00,-6.256154345398020844e+00,-3.798385093991418771e+00,-8.040779447717536499e+00,-2.030468783061881943e+00,-5.583296653651857788e+00,-5.708362035793507872e+00,-4.336616989425315261e+00,-7.115892661054430413e+00,-5.102267346570426021e+00,-2.042087531049640248e+00,-6.171630999915521443e+00,-2.097231411814653335e+00,-2.722486319427829038e+00,-3.356504475897753359e+00,1.000000000000000000e+00
-2.315534739757028504e+00,-2.330822204924554164e+00,4.654602512527639124e-01,-3.534532285188693557e+00,-1.826352890107565630e+00,-4.642617155620518687e+00,-3.463517294747897601e+00,-9.663865875785688786e-01,-1.588070182801647912e+00,-2.711071643209728599e+00,-1.441119818232149852e+00,-1.475387796143305286e+00,-2.160182648157643825e+00,-1.865503669287746247e+00,-7.082471684868290041e-01,-1.402512066463733609e+00,-2.101122328800679728e-01,-2.119401228044983654e+00,-1.509803918161520597e+00,3.777810119672954103e-01,1.000000000000000000e+00
5.408060222196645839e+00,3.576075095539173354e+00,2.024320503079657385e-02,2.734420976242225798e+00,1.180065961507836825e-01,3.465960625126628614e+00,2.151656290767316460e+00,2.531606914095384298e+00,4.290565056136191657e+00,4.255289959289731527e+00,2.934412824536144271e+00,3.765868109613731640e+00,1.833652753333330443e+00,2.362900854476836177e+00,1.734314260199621760e+00,4.596399074095891990e+00,2.840750039658325399e+00,4.913106047052899328e+00,1.390791832538649242e+00,4.717727542706350308e-01,1.000000000000000000e+00
7.111308296527809603e+00,3.488045577553934962e+00,3.607017392223196062e+00,8.023427235387801559e+00,4.165654929191231481e+00,5.601316804000285643e+00,5.773752675552801250e+00,5.695399332345784771e+00,2.480075547060653030e+00,4.875589684809731317e+00,4.144153152122395767e+00,3.856464988388554005e+00,4.898648303657665792e+00,6.207330565216771845e+00,3.559475198260315665e+00,7.275311997567659006e+00,4.865174390062288801e+00,3.672402731905912709e+00,5.558687182866927756e+00,5.657487761081328337e+00,1.000000000000000000e+00
-5.723272706470066140e+00,-3.158995202391666091e+00,-3.238502669829162350e+00,-2.569793538328262628e+00,-2.357760136185038213e+00,-2.437683499571535961e+00,-4.417524036877683358e+00,-4.724548643382726176e+00,-2.082589580078676228e+00,-3.450702070040613911e+00,-5.381254050098762676e+00,-3.138956758441543649e+00,-1.781119305369206929e+00,-3.737110471351699381e+00,-1.070024934490711122e+00,-4.160083962217769660e+00,-3.183036146300347369e+00,-2.996347180265948928e+00,-2.480424570340370671e+00,-5.160955914610878104e+00,1.000000000000000000e+00
3.398731864437559924e+00,1.478152081863181699e+00,2.165456010975178369e+00,-1.877544524709994223e-01,1.617810848718833405e+00,5.961894162498118099e-01,1.006011698723203285e+00,1.001525426547522635e+00,1.527340217873728090e+00,2.371525543637320155e+00,2.280652162969304619e+00,9.145025901754804121e-01,1.041366614854802641e+00,4.388748709061769948e-01,-8.597099990658052526e-02,1.157293195488006132e+00,6.956834111747145499e-02,4.175576890536947250e-02,3.052650513370332330e+00,-4.421377888036585047e-01,0.000000000000000000e+00
1.403339299001001628e+00,2.690866940898799076e+00,3.133699348036912635e+00,1.126383809254670965e+00,3.185951242401158900e+00,4.645932712759258898e+00,3.845949508898462099e+00,-9.993425809580869235e-02,5.312539535571793259e+00,6.264549616123558096e-01,1.261088863262900928e+00,3.183910674783993144e+00,4.264331083347924434e+00,4.422387294396971313e+00,2.252251140291842368e+00,3.382127970101126202e+00,3.682753587346436319e+00,2.494514632790262532e+00,3.024944143608233382e+00,3.391973898481573713e+00,0.000000000000000000e+00
-5.342839481064685092e-01,1.347874588441592802e+00,1.652816805420905810e-01,7.624000916124584748e-02,1.398196775495045507e+00,2.026288049394309176e+00,1.210542727494881010e+00,-5.030782588681175227e-01,1.846139907251098444e+00,-5.559637294632513438e-02,-1.968156296085583845e+00,2.413636786770835818e-01,1.405366870345244212e+00,9.157575448427974774e-01,3.035300912566365028e+00,3.747232140744717332e-01,6.427446873845537034e-01,2.707435413382028311e-01,-7.316028088100023918e-01,-2.044801165355815131e-01,1.000000000000000000e+00
-1.728810172571795256e+00,-1.508162122823117457e+00,-1.741237800595193619e+00,-9.380857832910071137e-01,-2.907475424971557754e+00,-5.068684475515580878e+00,-2.505443444278951937e+00,-2.488593044438061508e+00,-2.752272562621658647e+00,-5.375069877966592635e+00,9.043941718942076768e-01,-9.123544171899432564e-01,-1.142608227804937648e+00,-2.379821208506139207e+00,-2.588354791954121215e+00,-1.346290380093678962e+00,-2.281546168813578301e+00,-5.415742841846681310e-01,-5.805224259689252264e+00,-2.587153556620163997e+00,0.000000000000000000e+00
9.455775327802173891e-03,-8.147263548251022502e-01,-1.658471854734868689e-01,-1.736158641168050742e-02,5.343602077374678405e-01,1.562406801637064024e-01,6.984227251517776125e-01,-2.441520525168063838e-01,-3.670196909830460985e-01,2.504072462734929783e-01,-3.049780894425515587e-01,1.864038509596909199e+00,-8.763733921603391597e-01,1.097134557864033022e+00,-9.514928036217984442e-02,-7.883927986521583886e-01,-9.333259877498532031e-01,4.799082872899658181e-01,-7.230580714373673334e-01,-2.762367249188840468e+00,0.000000000000000000e+00
3.133116114447020983e-01,3.593514093517972796e+00,1.267095744221357068e+00,7.764608451039253234e-01,2.595990387502544738e-01,-4.333249478986211933e-02,3.011766220637497771e+00,4.026924988143552930e+00,1.921189246383357752e+00,2.053686477719135262e+00,2.729428184110799904e+00,2.733212712705412883e+00,-7.636774599946687392e-01,1.282138583356737138e+00,2.575246396632531631e+00,-8.163073761338488499e-01,-4.927015254833817526e-01,8.224526965158033276e-01,2.041715701309371411e+00,-3.167905449065886447e-01,0.000000000000000000e+00
-2.730641132657515513e+00,-2.393153529155269688e+00,-1.824994970666126592e+00,-3.146091103735744632e+00,-1.713877746278930969e+00,-3.072352671432048155e+00,-4.837613873261672914e+00,-2.054848557153253097e+00,-1.932860071602757523e+00,-2.471826995340049571e+00,-2.915260541633256430e+00,-4.094143163443716205e+00,-2.057187845958197592e+00,-2.712670448964898284e+00,-2.663507194075847906e+00,-2.045180832978859442e+00,-6.967128605803398766e-01,-4.253400526275554761e+00,-3.827443542161301338e+00,-8.308154728996695049e-01,1.000000000000000000e+00
4.614433234102324199e+00,4.818757127016750630e+00,2.622727197454181702e+00,4.340043180148668078e+00,4.397699390554569376e+00,5.529694279824254544e+00,4.865651491335411194e+00,3.683566817169778851e+00,2.708351572726685141e+00,3.086198424741333213e+00,3.091901229768285297e+00,5.292428385222107678e+00,5.083069757164953906e+00,4.770106473707897088e+00,5.031876962025228828e+00,5.269563749637342198e+00,4.961823428917805145e+00,4.492158992623268787e+00,1.353094210829540733e+00,2.507159464713037522e+00,0.000000000000000000e+00
-1.758173726155814132e+00,8.253125980983341270e-01,-3.343740335269804742e-01,1.176186837631258530e+00,-1.333347733278440472e-01,1.417419775326226539e+00,3.024078565124281859e-01,-1.288562384923737758e+00,7.366455444064211600e-01,1.444985756513518016e+00,-6.361997161596140149e-01,-1.455970073368457518e+00,-1.516483868410660962e+00,-1.435483650638247122e+00,-4.887392797073231154e-01,-1.942989248526897805e+00,-2.307033909748640532e+00,5.384121767449172591e-01,-4.147335068047250939e-01,-1.094850557182588391e+00,0.000000000000000000e+00
1.735367295832196843e+00,1.710718335190125838e+00,-5.947798500604626337e-01,1.125918535418054311e+00,2.767084559872663441e+00,-5.320867166298837159e-01,1.793403077276733981e-02,1.633088826722406406e+00,1.139367063558755166e+00,8.617180869375478114e-01,2.475583686931546623e+00,1.055141805419485435e+00,-1.003745260498101199e-01,-3.013431394546000064e+00,1.393378161810426841e+00,1.753907981134907423e+00,-6.056865360328707037e-01,2.610111075016757542e+00,1.617838789664166166e+00,-5.632965720842015855e-01,1.000000000000000000e+00
