-1.274246902297617945e+00,-5.514964452651638371e-01,-1.389443144478217373e-01,9.737405184503946654e-01,2.524914908829996030e+00,-2.306066584416483600e+00,-1.108776228622634585e+00,-3.280382415873523971e-01,-1.469184763060839449e+00,-3.214384857906096293e-01,1.826688402688792623e+00,-9.038840503956182548e-01,-2.029589756614789131e-01,1.164188250607919306e+00,3.882246315174081586e-01,-2.675851091549543703e-01,-4.881279493878747378e-01,4.382509656170948675e-01,-4.505232421879641347e-01,3.124126210541984250e-01,0.000000000000000000e+00
-9.078977836667738721e-01,3.990729036315066036e-01,-2.913574661724012138e-01,1.105550904967034453e+00,1.257387742507985795e+00,-1.586835850283789817e-01,1.046606964545649721e+00,7.763279576049677555e-01,1.547057874380602716e+00,1.975150968825755804e+00,2.465645342496007419e+00,7.135282365145121375e-01,-5.674707566897509992e-01,1.468151560654618715e+00,-7.818121635836723371e-01,-9.675053718774107026e-02,1.631619637000502276e+00,-3.293292366862288212e-01,6.583205085389849387e-01,7.199121288826715315e-03,1.000000000000000000e+00
5.691406668310274863e-01,-1.013193127161569063e+00,1.791462042228281870e+00,2.114065630372269577e+00,8.127138055552842744e-01,6.575780032087741311e-01,1.835005929866614593e+00,5.733933391937662272e-02,1.889495984848597709e+00,-3.804466094732039672e-01,1.023334009871693873e+00,1.097277919356420828e+00,1.434295966194455652e+00,-7.044035684910037176e-01,-3.220322075212855850e-01,-4.784801736840536002e-01,8.245585369778865026e-01,-3.041483741174233479e-01,-5.694727296243335957e-01,1.278814032702480841e+00,1.000000000000000000e+00
2.474506032105302289e+00,1.382472943369909668e+00,1.994803045480864956e+00,2.311813926829868748e-01,3.703689539631344729e+00,1.914459600027384134e+00,1.798681369586016432e+00,2.549733646592293290e+00,3.374094379864224003e+00,3.784705759751602727e+00,4.122434295137561655e+00,3.208439913767947793e+00,3.228409971916402554e+00,4.431175070382332493e+00,2.767417418183662825e+00,3.888350993206037387e+00,3.281902600967678385e+00,3.327171967472158265e+00,4.031267994190185000e+00,2.537461069921301160e+00,0.000000000000000000e+00
5.289060243213676848e-01,3.073375776304947848e+00,2.069814646714099649e+00,1.312408116647967304e-02,2.109501424180968865e+00,1.026666778943434721e+00,1.167713504933052704e+00,-1.634143544676715631e+00,2.522084053717800867e+00,1.937989925071103459e+00,2.793849422498610569e+00,4.646436475520969722e-01,9.862086507941090208e-01,7.510941061715648015e-01,1.694663383538193013e+00,-1.210237041470265673e-01,2.291651212116454062e+00,2.214784764560779884e+00,1.284011262304874723e+00,8.632920153888339332e-01,1.000000000000000000e+00
1.712297084124308366e+00,1.943564784432194603e-01,7.361748423593481583e-01,-1.143164985492477914e+00,-7.649180022020667380e-01,1.262904465745796401e+00,1.189369252972885871e+00,2.478959700206759820e-01,1.024523398554821885e+00,-3.693880070809760774e-01,1.794467093174519245e+00,-2.675442219464945204e-01,3.397086565466216346e-01,-6.731284075829671032e-01,7.191773351243442303e-01,7.135882542715439314e-01,-3.125095502050774243e-01,-8.583755934679193622e-01,1.380500842704012632e+00,2.058022411080754122e+00,1.000000000000000000e+00
2.659711859689690261e+00,2.507100385344869231e+00,1.894727109376580065e+00,4.439985371967638539e-01,1.490958104500196058e+00,2.139130974220523562e+00,1.911110832362147738e+00,1.060288019634596512e-01,3.678435018547530078e+00,1.845667062442009287e+00,2.977492772037521718e+00,1.466793731630934072e+00,2.463534200867623092e+00,2.727229233124160324e+00,2.440357265001644294e+00,-3.731986688787243267e-01,2.296017241230428496e+00,2.686147503426636884e-01,3.250929073980115103e+00,3.397820894593403640e+00,1.000000000000000000e+00
1.184253784730985970e+00,3.511451543865750757e+00,1.852757953142667668e+00,1.244971361711695756e+00,1.333789192431517501e+00,1.660855155111163883e+00,-2.972976775310045561e-01,-1.970490349779473682e+00,2.215890849687840891e+00,2.863941751827674853e+00,2.784848776379065693e+00,-7.099152439869649278e-01,1.880354032989084434e-01,5.879981227814481404e-01,1.413110107641112556e+00,-2.171627690268893573e-01,1.968634152114567160e+00,6.098664270821703148e-01,-1.122063545717792987e+00,3.247174658973549732e+00,1.000000000000000000e+00
2.819367620410111464e+00,-1.379071751928758083e+00,5.934019653485573809e-01,2.711224626328841314e+00,3.623169558051538175e+00,7.490418051359069018e-01,2.418400876762075935e+00,3.441751266796034159e+00,3.366070941569586417e+00,-1.043877539743284455e+00,3.464893247687338196e+00,3.513006657242057074e+00,6.590581119351308637e-01,4.876425986461028650e+00,4.224257870332467135e+00,6.607003783495851934e+00,3.103183040848788377e+00,1.465634201866123920e+00,3.955376613516508044e+00,2.676311037257006920e+00,1.000000000000000000e+00
-3.729537219188161501e-02,2.147275489671861770e+00,1.378603582607475841e+00,-1.392399527112573754e+00,7.845425478588281543e-01,2.481456936638717803e+00,9.188587357289870194e-01,-4.022246520492562816e-01,1.243867594872034799e+00,1.494303327877215315e+00,-9.346468522665594136e-01,2.677065821340507412e+00,2.296559694563224951e+00,-7.142702183949696249e-01,-5.985992559930419787e-02,-2.666763418868518087e+00,1.265098150722539394e+00,6.363691256924857154e-01,1.118479357183020717e+00,-7.630957534070881287e-01,1.000000000000000000e+00
2.888968655199548152e+00,3.640277429676667786e+00,4.253989388660321502e+00,3.968897799316215114e+00,4.335247943310936769e+00,3.313036036112888993e+00,3.857619299898773058e+00,4.722779649617747211e+00,2.500226760280339633e+00,4.351835560545695536e+00,2.408551164086725649e+00,3.428200774445074650e+00,4.033859168349811064e+00,3.705197571695724612e+00,3.066439351730025464e+00,5.324666875348078143e+00,3.173059709351186974e+00,3.246262938676281351e+00,3.113491167012568006e+00,3.144458981837161993e+00,0.000000000000000000e+00
4.628932199758192034e+00,2.264570574764152244e+00,4.439058491378725435e+00,2.405973879171514618e+00,2.357119355397241378e+00,4.839493251375822425e+00,2.941895200166577240e+00,4.035572777171559267e+00,4.533835389791898152e+00,4.057648657605017917e+00,3.669835374166943609e+00,2.829986161398384326e+00,3.604558367941669950e+00,4.100527131544915882e+00,3.164047122466056905e+00,3.804652618160353050e+00,3.772502322456675383e+00,2.511983704993689059e+00,3.263281651933505501e+00,3.641154392118123528e+00,1.000000000000000000e+00
7.894621392061625720e+00,5.806225087758160264e+00,5.328153434157265167e+00,3.813624544098348501e+00,4.091999271059623133e+00,5.208721527679180952e+00,4.036975479348551943e+00,3.953097294021286956e+00,4.394083848121297819e+00,2.019221569840380592e+00,3.284223876054884084e+00,4.618994172432059564e+00,4.492263414387698717e+00,3.790901774263814694e+00,3.857992587179973398e+00,2.488881902241965705e+00,5.657602006883681867e+00,5.694827537984605392e+00,4.626602050582582670e+00,5.452411252126799779e-01,0.000000000000000000e+00
4.087706909613251227e+00,1.251110253881023260e+00,3.955898072406000665e+00,4.263317342565838608e+00,1.480551933633913686e+00,2.745192702100664128e+00,1.160894853903952084e+00,1.934234322065208067e+00,1.548963032510362714e+00,1.182085742301613118e+00,2.439043651717933692e+00,-1.342386068751955097e+00,1.859721480929374726e+00,2.546681759596019390e+00,2.365830097151718103e+00,7.554738506707885382e-01,6.994166119885796284e-01,2.255813120358449719e-01,4.034060675997916956e-01,3.853705230038579899e+00,1.000000000000000000e+00
2.973130002663060267e+00,1.735108601866909295e+00,4.001570467413212207e+00,2.764830850561334152e+00,8.407288790009067592e-01,4.202765414968824054e+00,6.655372535110035681e-01,3.350932547792021765e+00,1.466522605959048597e+00,9.668870334890988794e-02,7.791431953813660050e-01,1.611176042282391752e+00,2.575614557916510172e+00,2.476419349107401136e+00,2.857995288160080527e+00,1.307685890508387017e+00,3.223796153266315745e+00,5.881100005320444302e-01,2.655282683567618651e+00,3.360113490452519613e+00,0.000000000000000000e+00
1.343926013072781700e+00,1.448994472747099582e+00,1.255446800130263219e+00,2.268301841452767142e+00,1.913560505067894102e+00,9.487741442674215708e-01,9.325319743890578827e-01,2.723699118284227172e+00,2.837315644942547621e+00,2.332152105850183066e+00,3.162250052664299815e+00,3.365591546333385864e+00,2.449969005283083145e+00,4.244411736337358576e+00,1.658767032625889426e+00,3.263478719260106242e+00,3.649124427764372847e+00,4.115218514783176573e+00,3.390306604195566731e+00,2.348653565805931542e+00,1.000000000000000000e+00
2.777075687484058086e+00,3.796091759135633570e-01,1.144792694418028445e+00,1.520418153073924916e+00,-3.219052444313603711e-01,1.183756144428374624e+00,1.383775413048543346e+00,2.719181079584443772e+00,-9.540690057313716554e-01,-1.084560765474994470e+00,-5.430573934009685910e-01,2.929997788794564961e-01,-1.003771114640581219e+00,3.937190775673482523e-01,1.680086502920919767e+00,1.647634617604647911e+00,-9.061584430355920095e-01,1.341994058443094495e-01,-4.896490876492132216e-03,-9.815576146678297587e-01,0.000000000000000000e+00
-2.144438348644499115e+00,-1.918201809318001549e+00,-4.183870176084287351e+00,-2.109528449861208799e-01,-1.730980386535619475e+00,-2.923971869867564521e+00,-2.813970638311623418e+00,-1.169543789304512194e+00,-1.660735849674047637e+00,-1.464539373546569268e+00,-1.621648262440501975e+00,-1.635513181107625558e+00,-2.604708492287519661e-01,-5.030306425710502349e-01,-2.138394523260264357e+00,-3.992154749257768920e+00,-2.746088884468799840e+00,-2.431905440513182803e+00,-9.814690526563161210e-01,5.208919386323581646e-01,0.000000000000000000e+00
4.465452331794996788e+00,2.347458335633105797e+00,3.315428528510902417e+00,2.454600703848116794e+00,9.670077732851659613e-01,3.150679500120284970e+00,1.251819471286318874e+00,3.160642324740805087e+00,2.984011095323064744e+00,3.310100329541594277e+00,2.093500512982306105e+00,1.928475554871164288e+00,4.593218301843223550e+00,1.924793003501457100e+00,2.523786613520226041e+00,3.900874634036204824e+00,2.475927630923830947e+00,3.964972859442188913e+00,1.824119060332919151e+00,4.909368961000046383e+00,0.000000000000000000e+00
-1.570435978202464833e+00,1.698786447386211318e-01,-2.610438440718097830e+00,-1.765831432684832114e+00,-4.020448761017387795e-01,-1.771725416101123107e+00,-1.730976970658752778e+00,-2.142663915254194862e+00,-3.238621165228847687e+00,-1.125958548554138128e+00,1.303311034975108473e+00,-4.182739634376171800e+00,-4.614400921664041810e+00,2.938136790800836007e-01,6.702182452903544529e-01,5.929209238877374277e-01,-3.778113073251298637e+00,-1.541694014636934229e+00,-6.969455631355812031e-01,1.231709584859677520e+00,0.000000000000000000e+00
3.611535443589957595e+00,2.093876836148225173e+00,2.253508775852756774e+00,1.982954387942116758e+00,2.882561083705287075e+00,1.414764516386755044e+00,1.962636289437770465e+00,1.328379004800804619e+00,2.069762336755498477e+00,5.793574469721918252e-01,2.018090199419722008e+00,1.726100532377735863e+00,2.947355274562043270e+00,2.237374062410197872e+00,2.149667041771563092e+00,-2.245318214386093914e+00,2.346603874633739206e+00,7.534954383003213962e-01,3.090319748154596979e+00,1.698540985672580383e+00,1.000000000000000000e+00
1.448694008878261830e-01,1.475178001843090003e+00,-4.571292695233974968e-02,2.187629246886610979e+00,6.606446806211282441e-01,5.016444487828611853e-01,3.128844008356356232e-01,3.572193024678370632e-01,-1.058079320026454218e+00,9.607055508535956578e-01,-2.230118508136198496e-01,2.154951201967618246e+00,2.160680507577981135e+00,-7.226639155756611199e-01,-2.024653238565666591e+00,-1.791615012172033561e+00,3.078470218242617129e-01,2.389587049459820811e+00,-7.870982087171096708e-02,2.090359605352783312e+00,0.000000000000000000e+00
-1.579442578587779700e-01,-1.165929906683162987e+00,3.392957828593595959e+00,4.017383045787483731e+00,1.053215205162872703e+00,3.573310081954107709e+00,-1.383163888319027812e-01,4.162612611489635128e+00,-8.925246207817769672e-01,3.482235464222943833e+00,-1.144990889551773527e-01,1.602889756204798344e+00,2.513509526668121108e+00,2.050497943325950700e+00,5.565220288391097281e-01,2.157539988812556597e+00,8.128778666756633076e-01,2.675576921156842758e+00,-9.951101210613231274e-01,2.542733082722758553e+00,1.000000000000000000e+00
4.033130398684388496e+00,4.180580290506130225e+00,2.179715689193606920e+00,1.468412995705340673e+00,2.504230512825503574e+00,2.622301454912594920e+00,3.905728915929316258e+00,2.458894257728884813e+00,3.113253362751482012e+00,4.423376178877104437e+00,4.797948264833971521e+00,1.461803023266836643e+00,1.686553324270097853e+00,2.858679044416471360e+00,3.196966372221837993e+00,3.100660894075088159e+00,2.235606720439737849e+00,2.336008391895512126e+00,4.010658911231193891e+00,3.042433099191411916e+00,1.000000000000000000e+00
4.416648720606653811e+00,6.043586053219742737e+00,2.930176391502881117e+00,3.435878293546269724e+00,5.232752482944517780e+00,3.688423012375189103e+00,3.911654572325408807e+00,1.251680711790326139e+00,3.559756470825497399e+00,3.341971594091929010e+00,3.324201545634526411e+00,3.497068648436265192e+00,3.509028197442113584e+00,4.143415397064908134e+00,4.049289113195168710e+00,2.442573597373383976e+00,3.440862268653707368e+00,3.967895447407017606e+00,4.078194145889855626e+00,4.433224335951782891e+00,1.000000000000000000e+00
-3.871587913862222230e-01,-4.351556526043842688e-01,4.967118146650435495e-01,-3.447843995612851486e-01,-1.836855070083915020e+00,2.059639591467691933e+00,4.692952120754338985e-01,3.770769015496186594e+00,3.167351397631568144e-01,2.175645165448385931e+00,-2.295942416794352070e+00,1.849858646507095195e+00,1.207182594866720304e-01,1.464498108530369214e+00,1.067161260707413017e+00,2.635135798100106896e+00,-9.033846414661423907e-01,4.031615941376196499e-01,-3.509159379660040656e-01,-2.743717386246160572e+00,1.000000000000000000e+00
-4.734674827009048848e-01,2.160312151392097313e+00,-3.228399787157054668e-01,5.316851817813599279e-01,2.471676615897171914e+00,-7.272734755880660984e-02,2.360858901196597248e+00,1.274225587471804921e+00,2.049374293880695586e+00,2.432026258752193026e+00,1.733487297954270367e+00,2.669952850412320444e+00,2.373813404506038172e+00,2.483905500964412649e+00,1.744850838845754870e+00,1.569127859932401892e+00,1.176810572943160604e+00,1.006146220624249299e+00,3.063827702504529071e+00,1.066779129695675232e+00,1.000000000000000000e+00
-1.365295479650701083e-01,6.299509998248830067e-01,-1.235083590684602495e-01,-1.101073996330811378e+00,-1.556307830447282159e+00,1.470321311226256977e-01,6.470085470339355105e-01,-1.243414767002160248e+00,5.474807142303483865e-01,-5.242818865511194026e-01,7.296946195958907699e-01,-1.297401197171849541e+00,-1.924518440758504978e+00,-1.203585443247320308e+00,-1.418319282037858065e+00,-1.680676566605452171e+00,-6.435773416799452917e-01,-1.348116722242718390e+00,-4.663406373965310880e-01,-1.103765020660200546e+00,0.000000000000000000e+00
1.159150635901833315e+00,2.273608684475657782e+00,3.088813559017851595e+00,-1.353375441325508355e-01,2.848355042907158019e-01,1.950133958103785314e+00,4.417278668490578486e-01,-1.217460607340497880e+00,7.309111808075239303e-01,2.296033494241827011e-01,1.069993783874232385e-01,6.070180616702243181e-01,-1.124991866413465047e-01,8.707244631587092165e-01,1.795767829755616773e+00,-1.373780796778688362e+00,6.629990301123034335e-01,2.912436651538899746e+00,-1.353634095910143387e-01,-1.221796493953411833e+00,1.000000000000000000e+00
7.394653863393795268e-01,1.574287350716207401e+00,8.090640134041968690e-01,3.623813655154550784e-01,5.088923862992077440e-01,8.710198421130607160e-01,6.562080898373335858e-01,-1.027301243724436430e+00,2.696151521173578924e+00,1.532721170098806596e+00,1.429133340245767547e+00,8.157350858031260366e-01,1.142575246567512526e+00,7.691927176135230360e-01,2.607991552807218394e-01,-1.380142604484403845e+00,1.848109705737073671e+00,8.358245105768895566e-01,9.027172276079676871e-01,1.561949300525404816e+00,0.000000000000000000e+00
-2.523604112529889143e+00,-3.373202716524724920e+00,-3.205801162373748348e+00,-3.179793177674166138e+00,-2.651458980683927713e+00,-2.962490674826141479e+00,-1.213611559170309606e+00,-3.171989142284017404e+00,-2.770069842653362091e-01,-2.993752975698777519e+00,-1.133598603974319330e+00,-2.424958769941709669e+00,-6.158537114196654727e+00,-2.092868926431527221e+00,-3.571509050720792722e+00,-2.792947004320512683e+00,-1.914922049063826348e+00,-1.472058313608445745e+00,-2.840157134295832719e+00,-5.050096079226102930e+00,0.000000000000000000e+00
3.727945829167500946e+00,8.173787156433308665e-01,3.815618753632445070e+00,6.653334673566136948e-01,1.935690337914788284e+00,1.787286154224732471e+00,3.623186483400179903e+00,2.829022026479644847e+00,4.864720136095736613e+00,3.421566279428056578e-01,3.402151635389571993e+00,1.754368956116108436e+00,-1.482895236234178515e-01,5.099457241986469214e+00,3.106598632743065025e+00,2.000341089405892614e+00,4.081172693861451428e+00,8.975361868188018732e-01,4.784122001724473883e+00,-1.258839339911087984e+00,0.000000000000000000e+00
