6.146244709114178306e+00,3.742403197374471358e+00,-1.291491319528599302e+00,1.562133791347755318e+00,3.521814199378784371e-01,7.203901709165409173e+00,2.525296247969019081e+00,4.096287491002063241e+00,4.966336304975252247e+00,2.725535180987848971e+00,2.194813597979150988e+00,1.608932425724814763e+00,7.979568213284149447e-02,4.033432511419675848e+00,1.391751539182070729e+00,4.194164135153577888e+00,2.846844892297028640e+00,5.402777489976232417e+00,2.176405312072376752e+00,1.299211553194119073e+00,0.000000000000000000e+00
2.183109069516126155e+00,1.591694663113369490e+00,-1.586901244228261065e+00,-2.289157983402987373e-01,3.973364483859977980e-01,2.359600984846330185e+00,3.634284239152619556e+00,-2.152399997927232356e-01,-6.814808107992287312e-02,9.362567297171628944e-01,1.360081148984767285e+00,2.274859137068748538e+00,-2.114470548604281408e-01,3.503899579571418066e+00,2.285051945848859845e+00,3.073352559830194508e+00,1.405892599449814595e+00,-2.116755774573548798e+00,1.340495839219755903e+00,2.311588357303304697e+00,0.000000000000000000e+00
4.588370330299915700e+00,3.868269480158659235e+00,4.405890046841963503e+00,3.535921744495087005e+00,3.420778579291695820e+00,-6.534848751232325004e-01,3.421067927899416716e+00,5.734687733712464208e+00,-3.704812738476477296e-01,3.636235301225560601e+00,3.642966467950323750e+00,2.114741567066599437e+00,-2.931755825114896741e-01,2.965796578394288119e+00,3.203637186895129219e+00,2.355866225782982326e+00,1.786938237814558850e+00,2.803872647876968216e+00,1.435303303582293299e+00,4.450857827872005679e+00,0.000000000000000000e+00
4.927262845722944817e+00,1.571900379897275712e+00,5.775125726959376316e+00,4.609624735506150373e+00,5.179862342629225402e+00,3.956206622699216524e+00,3.818845958424311959e+00,3.781974229897056006e+00,3.358995402367795258e+00,2.157715507384605491e+00,3.640481769759822406e+00,6.420219919082851279e-01,5.660197570520181465e+00,6.025250020058986244e+00,2.432258215570745730e+00,4.688701314973378054e+00,3.259862987931468226e+00,3.195145846877408324e+00,3.768492368636701784e+00,3.950887279950339170e+00,1.000000000000000000e+00
1.547790085401720361e+00,2.435652491264766351e+00,4.535137102098996564e+00,3.271436527400225280e+00,1.832291252756329314e+00,3.335764420867958435e+00,3.647971024600561663e+00,1.948118835014806205e+00,3.937387613550369814e+00,4.082652390665569619e+00,1.566290231603152616e+00,2.544676535142759377e+00,2.265138959281480346e+00,3.871862547700727575e+00,1.299620676103866002e+00,2.800319833441127670e+00,3.184847011147278195e+00,1.275239566873750396e+00,3.102591667324380076e+00,1.955544405438740085e+00,1.000000000000000000e+00
2.962040803586800664e+00,1.247815314139862464e+00,1.789681498480725885e+00,3.418535084105277733e+00,1.320303461436449499e-01,1.992339306749991046e+00,1.238157569098404354e+00,2.095345553240629322e+00,4.449694367799478023e+00,2.227453527590997240e+00,1.072668687505024199e+00,3.046710398591797819e+00,-8.540625047814898174e-02,2.195103308986484425e+00,1.080444364149288017e+00,1.835611466690881599e+00,4.306618981163488513e+00,2.714090914910982200e+00,-8.314833743359717477e-01,2.498364137510745486e+00,1.000000000000000000e+00
-2.916252695884230306e+00,-1.857158176989204046e+00,-5.543766740827535955e-01,-2.994847587382281073e-01,1.647949404417555330e+00,-1.005671946781028003e+00,-9.741794720009131492e-01,1.425330706974237138e-02,-3.088043772281856558e-01,-6.471783547738543252e-01,-2.808771482596794655e+00,-8.747582004891800711e-01,-3.230175221606998548e+00,-2.911552359540671375e+00,-1.491354613250591710e+00,-1.615289806533574124e+00,-1.275258209120601949e+00,-2.698751652089856901e-01,-7.307836729584493707e-01,-5.695231253845902675e-01,1.000000000000000000e+00
3.097447103010927627e+00,1.324584820665297702e+00,-1.075380478779635496e+00,2.820726388173541710e-01,-8.425439608992891793e-01,1.937445571913809061e+00,1.585707779838680498e+00,1.517862459585463508e+00,2.242105760792782121e+00,4.654241916978053006e-01,1.801011755892425015e+00,4.130730601131721857e-01,1.726217004029294344e+00,2.229735008396327878e+00,7.007543604980707164e-01,9.498581812434924165e-01,1.374212151115725256e+00,1.617554762534911372e+00,5.508033845530568851e-02,1.353570171265457978e+00,0.000000000000000000e+00
-4.891047677440518271e+00,-3.853938509719350591e+00,-1.678096283189274063e+00,-3.748253820220785570e+00,-5.138609393636113687e+00,-3.888252500694623137e+00,-3.994236843814096716e+00,-4.023312628746232633e+00,-3.109283432727854901e+00,-4.690509254858924670e+00,-1.070788812895729025e+00,-3.981353682058423438e+00,-3.864238437790915803e+00,-3.629514513572757117e+00,-3.479879674207321472e+00,-5.302399796592561110e+00,-4.877281647234976703e+00,-3.765056268087626279e+00,-2.275770966591351474e+00,-4.058037595892968419e+00,0.000000000000000000e+00
5.511158837096679086e+00,6.810278043999967723e-01,2.373630595555643374e+00,4.884115230209418179e+00,3.724838194740126340e+00,4.408704386026466082e+00,4.895656589633087918e+00,2.827104017509698863e+00,2.481006446674965282e+00,1.731488652258450278e+00,2.472380941308242264e+00,2.767343509499116117e+00,3.979878036533110119e+00,4.463514789979904585e+00,2.035192365472640930e+00,5.428469632074364171e+00,2.874065016176555964e+00,3.045237101681827596e+00,1.441959419905570083e+00,9.320596344848526282e-01,1.000000000000000000e+00
6.133101001891323456e+00,3.282516513132520242e+00,5.562011383126055364e+00,6.018920959079377297e+00,5.138399146584718302e+00,5.564897139125922543e+00,8.363535164594106064e+00,5.546171452138751512e+00,6.844570090649528815e+00,5.066033296172257394e+00,8.760414286756603275e+00,5.518809883123902083e+00,2.101160712538387099e+00,5.106578820419581888e+00,5.081484202986554344e+00,4.695156035895973190e+00,6.946993814593944272e+00,6.220572729370342557e+00,7.701475279183734202e+00,6.394915508553851602e+00,0.000000000000000000e+00
4.607209340282733656e+00,5.642448918412973136e+00,4.481376635426362220e+00,3.193447787387024839e+00,3.916810566226939905e+00,3.657116834507585068e+00,4.829370538516523759e+00,4.322268996440995714e+00,2.815324735312803917e+00,4.422028331427285686e+00,4.808873268911495025e+00,2.710058560889502033e+00,3.074732245420700671e+00,3.650032165423090724e+00,2.092640492393285534e+00,3.319082419446041321e+00,2.737071202400599645e+00,4.188967207292876083e+00,4.511978510646098783e+00,2.954562752890806721e+00,1.000000000000000000e+00
5.073201674185257026e+00,3.852778337755027316e+00,7.394372480290452465e+00,5.649776311702094489e+00,1.369908079645842269e+00,3.769623650635151257e+00,6.527807115386563552e+00,4.467113866468256589e+00,6.820026792439802144e+00,4.765894085308300276e+00,2.897748082737458653e+00,3.623485963345321359e+00,3.320030901643197474e+00,9.145342235063893099e+00,3.626443585083040322e+00,1.556515120046240153e+00,7.429702243226226521e+00,1.352948405846233992e+00,2.600008350446162186e+00,6.606060715352231938e+00,0.000000000000000000e+00
1.748698002177083488e+00,5.723981290124281474e-01,-3.908174769224044276e-01,3.709095652062571746e-01,6.124617689165157142e-01,2.885339904279687673e+00,-5.820248781273833494e-01,1.484277082930886671e+00,2.267523227149625953e-01,5.566491339704722208e-01,9.747391550126947024e-01,6.899956353551477406e-01,6.855931267636627968e-01,9.955884878174705577e-01,1.877533473555835553e+00,1.515385095242162361e+00,1.595309709459894476e+00,2.727601394215904307e+00,8.281644568587157584e-01,1.157171038916748884e+00,1.000000000000000000e+00
-4.883691884978524911e-02,-1.546803280317635254e+00,-6.774497461819486421e-01,8.492904651223123214e-01,-1.946810497154094710e+00,2.188185896496560590e-01,-1.344409004649391726e-01,2.367850532159554988e-01,4.152762697814614268e-01,-8.039530801409964234e-01,1.142567730557684458e+00,6.562408568873744352e-01,-3.256806273780663563e-01,-1.508157618813179779e+00,-2.052408792345966404e+00,-1.217481642170354039e+00,-8.330982776687287927e-01,1.713128567668832147e+00,-7.507395786065205190e-01,-2.233090366645279268e+00,1.000000000000000000e+00
-2.846227197096876660e-01,2.126273561677038959e-01,1.965986434530212934e+00,1.361105123580313769e+00,1.780066172760949250e+00,2.175707416815992334e-01,9.843303297242158578e-01,-9.519651025357838137e-01,-1.404634266152617883e-01,-4.628228067184814165e-02,-5.886255567040354908e-01,-3.203446100726300649e+00,8.975371378652958754e-01,-1.348168888931855491e-02,-8.998030971280166490e-01,-2.910300839061347178e-01,-9.058351620108604507e-01,1.710881624946367641e-01,-7.075820746930039373e-01,-1.111639790521939064e+00,1.000000000000000000e+00
3.469775874229497958e+00,2.024441947000374054e+00,2.897677000524840008e+00,1.778562139615961213e+00,3.683928378061144926e+00,1.376210661772276911e-01,1.619928840683894977e+00,2.390335631833901076e+00,1.192633608338087958e+00,3.390980620527122014e+00,4.638911114786081757e-01,8.839869217874031238e-01,1.384813314046815291e+00,2.378125237170233941e+00,1.320678314748697568e+00,2.376510308402878469e+00,2.425158428329418303e+00,2.637895254641314136e+00,2.900692719047894386e+00,4.967436022181551891e+00,0.000000000000000000e+00
2.724431825788195205e+00,2.960096681591253720e+00,3.890693578575584510e+00,8.631658788533248527e-01,3.815129578707848523e+00,1.812654130349601544e+00,1.363213408375351321e+00,1.883077531842857200e+00,2.983431280881723158e+00,2.644259530571213990e+00,3.175349916558587449e+00,3.273956310295184746e+00,3.126118175386126907e+00,2.017118778780689237e+00,2.614168037413762580e+00,2.377213493568616887e+00,3.733722696134816665e+00,4.129291363995934105e+00,2.529297046317084519e+00,5.004732155754183509e+00,0.000000000000000000e+00
-6.465844899733108608e-01,1.421694544372812397e+00,2.508729214798176788e+00,-5.076033101413524040e-01,-1.880989878004076798e-01,-1.453856611847127889e+00,6.743345353840909384e-01,5.366745708902898038e-01,-1.072830105830941960e+00,-1.802125791894930495e+00,7.089492091222850956e-01,-4.750098830993603194e-01,-2.588886005174534155e+00,1.632115112849581440e+00,3.983768654679815668e-01,-1.422270319823456974e+00,-1.325888429618900632e+00,-8.023204818219280554e-01,-1.272771313001910265e+00,1.688648305505088265e+00,1.000000000000000000e+00
-2.829615506938868208e+00,-4.077501076323785112e-01,-1.773085243869296779e+00,-3.528903523543234222e-01,2.755434908419592266e-01,-1.355584963749647986e+00,-1.884931135958623383e+00,-2.276803112667493689e+00,-3.546609981456480210e+00,2.883590020601201509e+00,-3.894679143513651187e+00,-3.575526327915868219e+00,6.750200661666250213e-01,-1.175947607857587229e+00,-3.540131817366799494e-01,-4.751883279175154184e-01,-3.267652147470606394e+00,-1.487797102379487590e+00,1.846714158318959464e-01,-2.015178489475711210e+00,0.000000000000000000e+00
1.518133832078983891e+00,2.898148024524784816e+00,-1.266282811834436028e-01,8.107314984546729608e-01,5.646243617625892330e-01,7.392135394962434658e-01,4.984964041731123618e-01,2.350181134750336742e+00,1.498396723340112313e+00,-1.115686625323135450e+00,9.528314222582467963e-02,9.965424621410717831e-01,1.848747489055392101e+00,7.571102029530213384e-01,1.377249728949433427e+00,1.672351150796843378e+00,9.877194605726808962e-01,2.088542542405900981e+00,-7.732398494203442940e-01,6.817587164874123751e-01,1.000000000000000000e+00
-2.408054628184961743e+00,1.745830123377216880e+00,-9.303722108839440619e-02,1.988208082439014923e+00,5.130165209616230904e-01,-9.488295844898306797e-01,1.578568529744468041e+00,-1.893140354391883440e-01,-8.731273704487474419e-01,1.659379631372207786e+00,-9.020433372642151504e-01,-4.293938344826933040e-01,1.089271970899794439e+00,-5.028630410522141325e-01,-2.620228017311398538e+00,-3.037260464003093130e-01,-4.356243511658104417e-01,-7.608279634333132702e-01,7.696260889091047774e-01,-3.778243971245458965e+00,1.000000000000000000e+00
4.322523157554999607e+00,-1.831053187394652060e+00,-3.623736071069459275e+00,-2.773457822506324888e+00,-2.506136470147898976e+00,-1.390305825752396807e+00,-3.930197301472435623e+00,-1.247574761629935303e+00,-2.542109244120438483e+00,-1.279288399573518031e+00,1.203097199489401969e+00,-1.664986202025321216e+00,-3.105729438075089721e+00,-1.638043020554628804e+00,-3.410822826849438716e+00,-2.498343670610732481e+00,-1.259222204442825177e+00,-1.157837501278656589e+00,-1.989733057824090157e+00,-1.927924467138130149e-01,0.000000000000000000e+00
5.140343293452167117e+00,8.267887198795117243e+00,3.349232732661021394e+00,4.389867898094189869e+00,5.464515393417276989e+00,6.397805998644425785e+00,5.811239350308234464e+00,6.945865081843686006e+00,5.896033129147726370e+00,8.063739852853251122e+00,4.576518135531490117e+00,3.534656004021481834e+00,4.598328139367393597e+00,5.190953352710440782e+00,6.058287209297008147e+00,6.446535876905207019e+00,5.650254254404122101e+00,3.085518807163612820e+00,4.683822123784914915e+00,6.688850507445200932e+00,0.000000000000000000e+00
1.302913213706222040e+00,2.345804294825273306e+00,-4.311229945565051569e-01,3.071827114319982677e-01,1.208399133102937340e+00,1.555342293225268513e+00,1.044637180968385426e+00,3.513632070412349151e-01,7.699560843122874587e-01,1.460975568101345656e+00,4.371422580806865188e-01,1.338320460600354034e+00,1.835763934010137710e+00,1.378544637728615685e+00,2.032005010301074055e+00,2.521670652045295391e+00,2.466335411250955456e+00,-6.060446848871785530e-01,1.264805710138466877e+00,2.806695653460303141e+00,0.000000000000000000e+00
-6.583024836127965296e-01,1.535971150033629051e+00,-1.241858537219572511e+00,5.172107441934166161e-01,5.470023539989282702e-01,1.063454598299235609e+00,-7.529116891219694852e-01,2.364067859024263085e-01,6.838270811865974075e-01,-8.825855430654870881e-01,-7.724603624568416871e-01,-1.232693197085135584e+00,-1.240955111892308338e+00,-1.387837498053346330e+00,-2.179108489272378879e-01,6.228401861619083935e-01,-1.869641651302003105e-01,1.156959778775903391e+00,-1.457816817634938644e+00,1.269587034244869628e+00,0.000000000000000000e+00
2.467853957406051180e+00,3.558973869261874867e+00,2.578830502143078185e+00,2.328252012428264184e+00,2.899747866525166806e+00,2.451693650587246420e+00,4.312225057747485657e+00,3.894845823723767531e+00,3.131914899004017983e+00,3.286343215514837102e+00,2.661105550574836442e+00,2.154870373006541051e+00,6.674905508375030827e-01,3.017556478375867712e+00,4.748661513672815637e+00,9.474744131582157891e-02,-8.411964793974060495e-01,3.381078600202839901e+00,2.174171743021951819e+00,1.713633781631354713e+00,0.000000000000000000e+00
4.692549620404805610e-01,-7.141462998374328297e-01,-6.598963416165386509e-01,-1.509411986634282110e+00,-2.283532403619791040e+00,-4.217243299785764510e-01,-4.041193705292636107e-01,-7.110930838719864422e-01,1.520573996357288848e+00,-1.814566775578907665e+00,1.545783732583219106e-01,-2.975969832951959049e-01,3.505368482515849315e-01,2.273502667392346410e-03,-1.691441286438788660e+00,-1.223819843933354745e+00,5.510961595174357353e-01,-1.155833968948463797e+00,-3.541437379854013301e+00,-3.392025031259504608e-01,1.000000000000000000e+00
3.505697856952194158e+00,2.653634130866436625e+00,2.658767442750750831e+00,1.887350433652738246e+00,4.194900179472129231e+00,3.910541917392739819e+00,3.516511404635121352e+00,3.356123629274375020e+00,4.975065409063945232e+00,-4.064735231229024137e-01,4.941240567640877046e+00,4.204513322489317417e+00,8.867406390327383647e-01,2.175194654267255778e+00,4.062756498848087539e+00,2.506335085266690577e+00,2.152150684202463804e+00,3.417053972958862929e+00,2.504442255799268935e+00,3.775524342345831563e+00,1.000000000000000000e+00
1.910242847152296086e+00,2.427409649437839434e+00,-9.492856049468915147e-01,7.101936304029294877e-01,1.923641671587361213e+00,2.026935765462752226e+00,1.065067210472723791e-01,1.093405897487299994e+00,8.640009469510634421e-01,3.716841860509538242e-01,2.744272590861842054e-01,7.816045785493064280e-02,-9.140946133392507944e-01,3.190351634794113433e+00,2.459092574482418136e+00,-1.694951088071875445e-01,2.576070652855425358e+00,2.494522980988600480e-02,-6.099807346115119211e-01,1.932587602740165611e+00,0.000000000000000000e+00
-1.254590898369293717e+00,1.391954238544917066e+00,6.093277787618569530e-01,1.141176180144054308e+00,8.434145361650524642e-01,1.455368192305191100e+00,1.792157487344864908e+00,1.072179976029233650e+00,1.786699121805366719e+00,1.432242166867263800e+00,2.827322471254269942e-01,1.233114270212557928e+00,-4.380884287803368249e-01,2.711335738444903498e+00,-4.323998981988308454e-01,5.147770347029101412e-01,1.172783227029013053e+00,-1.507309927180607412e+00,2.241137745096272837e+00,-7.308549054760360431e-01,0.000000000000000000e+00
1.313385978981259861e+00,-2.420752715105532360e+00,3.641482844013929743e+00,1.697918893163447240e+00,1.761861861498854376e+00,1.157414836987290085e+00,7.482225978726970705e-01,2.340485365091596659e+00,2.722225510286559569e+00,-1.014920111947017256e+00,2.844803059924702726e+00,1.469235778992020292e+00,2.050682710969581102e+00,2.599406370941947042e+00,2.999214377772974505e+00,2.923917324039515542e-02,2.341807712385694629e+00,1.396125012088490269e+00,1.014784058294131874e+00,9.663213961562848731e-01,0.000000000000000000e+00
