3.210671398753084382e+00,3.975675128699416305e+00,5.130506861363453019e+00,2.353722908806869185e+00,2.605294019108701065e+00,5.605940594207154071e+00,3.124791897986232136e+00,1.355541677032741088e+00,2.951523238397552262e+00,3.260495533935689583e+00,1.114238237151590871e+00,1.932310581635307223e+00,2.086536112816484323e+00,4.526942757784041538e-01,1.759692026760815153e+00,1.089854248522790225e+00,3.479764705019910309e+00,1.193125703343705046e+00,-1.264268653401769971e-01,1.050229258133852150e+00,0.000000000000000000e+00
1.069406460042856999e+00,2.688908799321372278e+00,1.584767991313295932e+00,1.774394900580278378e+00,2.240063711393195156e+00,1.389695544489407908e+00,1.849410961532394593e+00,2.015322151271404127e+00,1.036616589855865245e+00,1.062662213813061696e+00,3.199037813441951261e+00,2.130706927883973645e+00,3.434552786475395525e-01,2.158169371977893825e+00,2.652275775458947660e+00,2.911941246030475661e+00,2.728249720730977490e+00,2.205701300080600280e+00,2.937325337382667989e+00,8.634582317434953413e-01,1.000000000000000000e+00
4.550830064204508529e-01,1.737436326475594317e-01,-4.691961725994353571e-01,3.328010944110781910e-01,-1.409837650420510569e+00,1.800302470976933300e-01,-8.916222990032902640e-01,1.805285211093066389e+00,-3.071801828535491996e-01,2.573825294008688758e+00,-5.148650311469391561e-01,-5.128739196037801484e-02,9.269241880179321935e-01,-1.957553145269346206e-01,-3.521906688980120936e-01,1.289195494886931082e+00,-1.584483026261272132e+00,9.506674331721105542e-01,-1.704833431954511758e+00,1.267116579084376582e+00,0.000000000000000000e+00
6.219471857320128194e+00,6.938490349274327507e+00,5.991355097154823284e+00,4.170827234130605632e+00,5.723236265669086720e+00,6.289792974466721809e+00,6.481540905585006840e+00,3.810979837897841449e+00,4.920701497500222565e+00,8.466499097281666053e+00,3.984272210615928955e+00,4.602583676650686684e+00,7.403192841886522935e+00,3.480162008148207420e+00,5.836241402133277134e+00,5.754490749065161559e+00,3.473988309238613681e+00,5.843977891154915838e+00,4.232700624827573144e+00,5.743396646494671742e+00,0.000000000000000000e+00
1.503683653648563379e+00,4.646635448433114490e+00,4.159626195590337971e+00,1.988887973656322306e+00,9.618161564867635516e-01,3.177155295231145260e+00,2.176660428015481319e+00,2.769011313590707957e+00,4.527758201287639395e+00,5.504505042913232060e+00,1.538571608471987151e+00,3.121292653622101732e+00,3.913455061639417920e+00,1.487392460319814536e+00,2.598447446009687578e+00,3.357834707255080708e+00,4.591042885195610879e+00,3.492401521196961234e+00,1.821661780490781535e+00,2.597640924119397177e+00,1.000000000000000000e+00
8.770891734278876140e-01,1.505735344646414564e+00,-1.604903194551531076e+00,-1.672914242095571602e+00,1.213575079280822200e+00,-1.123060026477231244e+00,1.894688888620810863e+00,-1.495981683574543197e-01,1.463715448942020547e+00,-1.091295506677830929e+00,2.644206495117060296e+00,1.298659791078393466e+00,-1.405294765333406470e+00,3.350124957713532581e+00,2.891186591398806183e+00,1.463042427141994839e+00,2.288713667215120928e-01,3.032680119470787528e-01,4.316019252575065579e+00,-5.796514361604989674e-01,1.000000000000000000e+00
-2.470449578407927227e+00,-1.527261086811662283e+00,-3.988557056044172100e+00,-2.133432573424851597e+00,-1.575089703372864358e+00,-4.327838187619649446e+00,-8.390753308193168447e-01,-1.661498190138101849e+00,-5.780653193738958251e-01,-2.497035425566653366e+00,1.214095890056829496e+00,-4.315195718197812891e-01,-3.285965928423128624e+00,-4.636975109093437464e-01,-2.334683955283847645e+00,-1.258872773040461857e+00,-9.932174351581604110e-01,1.664341944553444641e-01,1.993152859540279209e-01,-3.852992504184928002e+00,0.000000000000000000e+00
-2.138790054225978565e-01,1.376422380958212344e+00,1.334704691481722660e+00,-5.648373099589214519e-01,-6.311591796213509298e-01,2.358197777796113837e+00,3.408932071587449375e-01,3.636934123420410003e-02,1.580381814914882277e+00,1.130716325289726543e+00,-3.157431163675714636e-01,-8.090802999237665105e-01,-6.738060461480559482e-01,-2.109533686883038328e-01,7.808146675088751820e-01,-1.715279816561099402e-01,8.169825327379205415e-01,-6.049471825166690131e-01,5.071330449844979604e-02,-4.086207749107018117e-02,1.000000000000000000e+00
7.545600656226210123e-01,-1.856645680499728002e+00,2.595709539903314766e+00,6.542223492537462270e-01,-2.852958152377849110e-01,1.085991548197292378e+00,-8.238402596894505159e-01,1.612327084430707380e+00,1.204643634156198129e+00,3.116417894432930158e-01,-3.681193468107979427e-01,4.444319516432575501e-01,4.008165238652716678e-01,-5.291946125310320603e-01,8.605814987059541288e-01,-2.020094128164773295e-01,1.585497705626923715e+00,1.389892039201592322e-01,-1.791360534801571092e+00,-1.296097509857945695e+00,1.000000000000000000e+00
4.659490933276225100e+00,6.355444473611778555e+00,5.202011149449694116e+00,5.031149004043127704e+00,4.761535027674018039e+00,6.975337012492670574e+00,5.030493677343327974e+00,5.139622854553349107e+00,6.596491779264176181e+00,6.785076852780013823e+00,1.978407379757607387e+00,6.992297064193308209e+00,7.486373410544899798e+00,4.588691674618615934e+00,4.717706737837899844e+00,5.682642555098897930e+00,7.155615502350910262e+00,5.340676901466487436e+00,4.787100834362172819e+00,4.854444260322289928e+00,0.000000000000000000e+00
5.694590244578430216e+00,3.231362963452625969e+00,6.837613646045971549e+00,3.648600835782962015e+00,4.669341862963031886e+00,5.912844528816703971e+00,2.517817291903635457e+00,3.194311501876227588e+00,6.765349575370032120e+00,5.019084161479616668e+00,2.909419583513570995e+00,2.503007906329216326e+00,5.335863901232394291e+00,3.277899849948439304e+00,4.962710709305111934e+00,5.113784979094543992e+00,5.903646794780889273e+00,3.838406215543801459e+00,1.650617319750082856e+00,3.179637675663650853e+00,0.000000000000000000e+00
2.007971782299979857e-01,1.489270371446437036e+00,1.417949957045223641e-01,5.770074974166667925e-01,-2.530653438408663192e-01,1.433845056411295005e+00,9.809715215356471507e-01,-8.711041576855782509e-01,-1.710292461165470179e-01,-1.245147984317174661e+00,3.805249926887792622e-01,9.121782094882724401e-01,-2.597642124459400570e-01,-1.520071447618066784e+00,-1.051964272796466204e-01,-8.412252161880373613e-01,3.630203533443296937e-01,-2.277065804678559680e-01,2.566579624588130049e-01,1.686213893626901106e+00,1.000000000000000000e+00
-4.327562915167724178e-01,2.277171024003177280e+00,2.081245964798728032e-01,1.665983277914694805e+00,1.726568373501608633e+00,-5.722318583410437309e-01,1.380530117922821320e+00,1.214551808169542557e+00,1.613321954467674901e+00,1.326712325150951166e+00,2.129341941262245186e+00,1.122847213439465808e+00,-2.097290316539712762e-02,3.399883580445257181e+00,3.099974870617744127e+00,2.855776530331201268e+00,2.136531409217147903e+00,6.366381751089374985e-01,2.762170120594919176e+00,1.844386143851596938e+00,0.000000000000000000e+00
2.227411722515570958e-02,1.928880486561781460e+00,1.134478931468726470e+00,-2.408346860701218173e-01,2.927072877781665028e+00,1.459696469961175858e-01,-7.344688467042199687e-01,-2.250577628419168086e+00,1.161165728404001563e+00,-1.190377335324300789e+00,3.479248383032420122e+00,-1.794047850912698916e-01,-6.271065668427988626e-01,1.615723684579931430e+00,-6.141589408467429401e-02,-6.698982505542032673e-01,2.762277159797928761e+00,1.317117477605212139e+00,1.089713441852155462e+00,1.068515565532843770e-01,0.000000000000000000e+00
-3.155881475919390056e+00,5.783045976178506908e-01,-3.806695809589406565e-01,-8.567739509620420080e-03,-1.245199792781600312e+00,-4.931448485743863408e-01,-1.633162729303880845e-01,-2.103111518768105981e+00,-1.801699840513715234e+00,-1.402732115808223323e+00,8.124712262507052252e-01,-1.632763846127506469e+00,-2.583435917755162237e+00,-1.769888447703638956e+00,-9.460936613174459886e-01,-1.212520504952431910e+00,-6.702292833487453194e-01,-9.995228996220895112e-01,-1.278222534561548329e-01,1.550803108826435350e+00,1.000000000000000000e+00
7.029810742765844722e+00,7.758092406143621389e+00,7.475746573598772926e+00,4.713474264408334946e+00,4.765009200973095105e+00,8.202797386414697911e+00,4.624725974025815312e+00,5.067732242143787147e+00,4.386445608339442970e+00,5.709112940107750944e+00,3.647970202432754050e+00,4.906583174736001141e+00,5.798766951108207834e+00,4.193841382033653531e+00,5.872205312850551806e+00,5.693894256583718061e+00,5.801689579505825201e+00,5.608283503195702124e+00,3.914727737517085693e+00,4.984922373996377942e+00,1.000000000000000000e+00
-1.371807944292682713e+00,1.190741532897610089e+00,9.803089390801953407e-01,1.023809066375787502e+00,1.483414625278672183e+00,8.651296841078508493e-01,2.269478063319043670e+00,1.618343029267885758e+00,-4.668593836785368545e-01,-1.150681453989861325e-01,5.374819203162568559e-01,7.507692225480713244e-01,-4.116657050071479418e-01,1.308967284300381895e+00,1.882381598139895695e+00,1.581130917422553406e+00,4.655922404724335273e-01,-2.370604677222973855e-01,2.898875465643890426e+00,3.883642729945457894e-01,1.000000000000000000e+00
-2.360024885567444386e-01,3.599329187110720252e-01,5.903217371461650931e-01,2.130057528908575915e+00,1.102823369771096296e+00,1.230708992310569405e+00,2.867809284427496497e+00,2.923942676861642109e+00,4.806305736294047559e-01,2.003623257787889411e+00,-2.108568094798464188e-01,2.298382501637475706e+00,2.188713288789147615e+00,-5.287197054328700574e-01,1.490038841233991551e+00,4.000306523306010220e+00,-2.960196288322509695e-01,1.326807554127091171e+00,9.088152652598950887e-01,1.952627058920572312e+00,1.000000000000000000e+00
2.097229556665377803e+00,2.375497247099932707e+00,1.058845619386555859e+00,1.631977410441876053e-01,2.136210415360114023e+00,9.926512540174472488e-01,1.345253822021980294e+00,-7.016686861082552795e-01,1.192207149729151983e+00,-1.319868525246758573e+00,2.656067918114786153e+00,1.683253662000471884e+00,-4.718946081309214335e-01,1.438084293145740933e+00,4.704607606383197638e-01,-1.742040760991022896e+00,2.668118757341522151e+00,1.848700688355164878e+00,3.029356965579643735e+00,-1.769416272462929207e-01,1.000000000000000000e+00
4.835617028279367346e+00,3.508945129969210264e+00,5.142093002743383323e+00,4.676963426128254220e+00,3.803451902108156091e+00,4.032059756790006055e+00,4.043758900380741039e+00,2.282123997561924078e+00,3.637423090921810598e+00,1.219099086788593134e+00,3.048123100730580237e+00,2.697200034289975346e+00,4.041726643241270622e+00,2.774370598358277817e+00,5.679501483429886477e+00,4.776090603537685553e+00,3.378748809914139173e+00,2.960085368825621899e+00,3.245541860506705234e+00,5.791296769251761845e+00,1.000000000000000000e+00
1.674197613969825138e+00,2.019156338641774351e+00,2.777341969401758259e+00,9.730577188740674455e-01,9.833332986630449746e-01,1.795658920354392230e+00,1.364713941829990507e+00,1.701510759461259070e+00,8.250571899709173707e-01,-1.080994701769713018e-01,1.849090028722117696e+00,1.671860885698142063e-01,-6.156663631098360234e-01,2.249383051652674492e+00,2.630521863916619463e+00,2.046281498357634732e+00,1.628892134124982460e+00,1.400069680958632379e+00,2.467127307793110180e+00,1.407639992871069889e+00,1.000000000000000000e+00
2.053580029491140824e+00,3.516684165465122192e+00,9.220260431319959871e-02,2.491811796657409150e+00,3.071374128895328681e+00,2.182073775426716100e+00,6.464128218555755812e-01,2.327744043310358890e+00,6.599213447146091704e-01,2.271003229290691205e+00,1.187734459577210133e+00,2.888638477532080806e+00,2.257024859515597726e+00,2.014377658972871910e+00,1.061670896004600628e-01,7.301489271922135815e-01,2.572166422603356040e+00,3.089166489896911116e+00,1.953183610141205673e+00,1.069871983219273570e+00,0.000000000000000000e+00
3.789230048441942778e+00,1.353960407144167988e+00,2.359122909057948636e+00,2.104973076250405750e+00,3.016479404394696751e+00,2.799398520862968809e+00,1.577455235886583651e+00,3.666317333129425204e+00,3.114743764119113578e+00,3.327640247820403019e+00,2.548464230562641042e+00,3.305087410968268635e+00,5.005419396674579247e+00,3.176846407439189335e+00,2.429369778079182307e+00,4.105386739638481330e+00,2.173212978386610317e+00,3.411186581705412557e+00,2.370828973785620519e+00,3.457996890851516625e+00,1.000000000000000000e+00
1.719136868280959130e+00,-1.587705606480001030e-01,2.184814336892535458e-01,7.684547901559570793e-01,-1.683921015707201763e+00,1.102993515355019660e+00,4.551657051820634514e-01,3.029956335271602796e+00,3.873910043554995575e-01,-7.823980012158588959e-01,-9.333057905793553655e-01,1.933759232476868206e+00,3.300296344571004292e-01,-4.345276678383822588e-01,1.063401263974000033e+00,3.108022438322235459e+00,3.745553301311118632e-01,4.462251481419193810e-01,1.049862172462203702e-01,6.607368381813880642e-01,0.000000000000000000e+00
-9.576358469293333453e-01,-1.278643121355129475e+00,-1.231002833565797205e+00,1.491868328974421676e+00,5.740170944843349110e-01,-1.144157562651309634e+00,-3.022814530794350141e+00,1.886270199539026304e-01,-2.265051253494203998e+00,-2.155790531253604314e+00,6.215559016243489276e-01,-1.933256219056200820e-02,1.144425854385953123e-01,1.106216563753707138e+00,-1.501290539139698899e+00,-2.160179181246236979e+00,3.025072123996837004e-01,1.376408464963292388e-01,-1.784329210027522095e-01,1.187762756892465577e+00,0.000000000000000000e+00
4.904262804203540327e+00,3.746793626510644515e+00,3.728478419327049487e+00,3.972937363810856048e+00,5.800439257773836843e+00,3.823546867167752161e+00,3.483739362696419484e+00,2.555991083099254713e+00,4.380711395284299314e+00,2.677551662631753260e+00,3.644055783221475053e+00,3.373876817966699804e+00,3.114666702654664387e+00,4.386163638974857726e+00,5.042386932098456676e+00,5.996334466458979939e+00,4.586250649143201130e+00,4.367975668480506890e+00,2.632212057546862383e+00,3.559992978479392001e+00,0.000000000000000000e+00
9.694755614242311914e-02,-1.261656927732947908e+00,1.441564387171798467e+00,2.353798288755811541e+00,3.157242744969486203e+00,3.333083580447068206e-01,1.246062167589365499e+00,1.742327794338937252e+00,2.096117898509646249e+00,-8.053167540188566065e-02,2.617907996538225479e+00,6.358628573680917828e-01,2.242476883727413384e-01,3.590813866157494871e+00,3.332452711334411788e+00,4.823376740211474889e+00,2.134384280288510460e+00,1.393236224659227140e+00,1.435271675513687173e+00,1.679513422214694129e+00,0.000000000000000000e+00
-1.206002102143041377e+00,1.601735173626542164e+00,1.538085524405915061e+00,-8.380598886204722042e-01,9.280768504703249544e-01,1.278914981610363766e+00,1.777568747799218807e+00,-1.881528952603408467e+00,7.684091547554778856e-01,-1.661738912104939292e+00,-8.050549300138061248e-01,1.540852769807931955e+00,-1.669560049281549663e+00,-1.030357279779797963e+00,8.879054195336417710e-01,-2.354551289892752308e-01,1.139198953088388588e+00,6.075257250685588417e-01,2.868572931280799487e-02,-1.326275892237070764e+00,1.000000000000000000e+00
1.264541453146883709e+00,2.935631624775187909e+00,1.994982115228613351e+00,1.972908193722079817e+00,2.160079799820925572e+00,1.350671133000507673e+00,7.861809265968644489e-01,1.017815610881548150e+00,1.714725230350731433e+00,1.677728946643661789e+00,1.459095178751099064e+00,1.507947384281290493e+00,1.521380456283920823e+00,2.323439548031275947e+00,1.298023201530484450e+00,-3.706709812074171495e-01,2.764633980181245843e+00,2.406718484181883166e+00,1.647195857368895400e+00,3.696344503165116535e-01,1.000000000000000000e+00
2.792386747919771040e+00,6.519759932218578413e-01,4.032736066357900384e-01,2.076903429676271173e-01,4.079178680826434089e-01,1.441179088782024831e+00,2.439511656017684160e+00,2.592566557240927327e+00,2.707151859467451516e+00,2.546409011011100176e+00,1.987944648162873529e+00,2.144442855869304054e+00,7.473396030397874146e-01,1.853709659441543867e+00,1.336135573545373267e+00,3.031179991215431357e+00,6.806808679535873985e-01,3.525120440899613961e-01,1.582267556882700488e+00,9.673424808618766857e-01,1.000000000000000000e+00
4.847869393468403842e+00,5.106297269193447619e+00,4.142725445442860810e+00,6.825544064705591829e+00,6.099710544133314372e+00,3.615686430685690844e+00,3.461767332794227769e+00,4.333116703920644852e+00,3.238804140788152708e+00,1.292171043359091609e+00,2.740765900184159776e+00,5.725591704184593844e+00,6.108296239386223903e+00,4.988773247392972010e+00,4.569051623850419297e+00,5.245694062095507704e+00,5.691593248443451714e+00,5.447255379072784898e+00,4.896232191214322960e+00,6.090254155313818529e+00,0.000000000000000000e+00
